timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-25 23:24:21,"b'@RealCandaceO For @JoeBiden cover-ups are a way of life. Lying and plagiarizing to get elected, lies still about the death of his wife, she ran a stop not hit by drunk.  Biden is a walking lie from his grey hair to his toes https://t.co/a33fvilmNQ'",b'o2cui2i',[],87
2020-10-25 23:24:21,"b""@HumanScumEsq @RobertGreyArea @ProudSocialist @VeggieDoc @JoeBiden So at least 4%+ of Californians and New Yorkers have 0 reason to vote for Biden then since he's winning those state regardless, right?""",b'LucreDenouncer',[],1059
2020-10-25 23:24:20,"b'@NBA_UTAH_JAZZ @JoeBiden He did get it, and left the play book for Trump who immediately threw it out'",b'NeedASanePres',[],65
2020-10-25 23:24:20,"b'@debbiemac603 @dank_memes_boss @jaeda_qualls @bastard_commie @JoeBiden No, did you even read the article? Lol you realize Obama built and put kids in cages  right? Also when the uninformed loses an arguement or debate they automatically call names. You do not know me, my past and my family but yet you lump everyone together. Congrats on being naive.'",b'sirschreck1',[],1
2020-10-25 23:24:20,b'@JoeBiden Of course! https://t.co/yZM21VvVaD',b'NicoRVarela',[],192
2020-10-25 23:24:20,"b'@JoeBiden @SharylAttkisson Dear VP and Presidential Nominee Biden,  is the following a true statement?  https://t.co/IG7gx9ij1x'",b'aktrader2',[],7
2020-10-25 23:24:19,"b""@JoeBiden Joel Olson I mean Joe Biden nobody wants to hear sermon bye nobody's gonna let you destroy America you are infringement to America""",b'QueenBarbara55',[],54
2020-10-25 23:24:19,"b'@JoeBiden DR FAUCI has something to say about this...  \xe2\x80\x9cWould you agree that the task force and the president took the outbreak very seriously from the beginning, taking unprecedented action, saving millions of American lives as a result.\xe2\x80\x9d   Dr. Fauci: \xe2\x80\x9cYes.\xe2\x80\x9d https://t.co/XLFjY5sYYO'",b'abotmanx',[],584
2020-10-25 23:24:18,"b'@AtomCrisp @HamillHimself @JoeBiden A lot of USA still are voting for DT unfortunately, which has us all worried. \xf0\x9f\x98\xac'",b'CareyTrounson77',[],4167
2020-10-25 23:24:18,"b""@JoeBiden You're going to destroy America.""",b'PlanetCovid',[],860
2020-10-25 23:24:17,"b'@Michaelmrw @SandraSmithFox @BillHemmer @WSJ @JoeBiden Sorry, you\xe2\x80\x99re confused. You can\xe2\x80\x99t source your \xe2\x80\x9cquote,\xe2\x80\x9d other to say you heard it on TV. My quote is from a 16 September speech given in DE. It echoes what the head of the CDC says.'",b'AgtOceans',[],230
2020-10-25 23:24:17,"b""@ImperfectJustUs @JoeBiden @BarackObama What has the picture got to donwith the facts?  Its pretty stupid to pick on a contextual picture to highlight factual information.  C'mon guy, try harder.""",b'StephenMattiso3',[],765
2020-10-25 23:24:16,"b'IF YOU BANG BLOOD, BANG @JoeBiden #BidenHarris2020'",b'pctorch1',['BidenHarris2020'],338
2020-10-25 23:24:16,b'Yes. Vote @JoeBiden who will usher in a Brighter and Better future for America. https://t.co/Uy9Czstmno',b'doonns',[],31
2020-10-25 23:24:15,b'@JoeBiden @NoraFarr We\xe2\x80\x99re going to have to put up with this now that Joe is done campaigning? 9 days to go and he\xe2\x80\x99ll be hiding in his basement. I suspect Hunter\xe2\x80\x99s there as well. Vote @realDonaldTrump if you care about your future and that of your family.',b'SteveWoodburn',[],7462
2020-10-25 23:24:15,"b'I see people are shopping stories about @JoeBiden daughter\xe2\x80\x99s diary alleging hair-raising stuff on drugs, sexual material. Really find this family stuff disgusting. Except the DEMs have it coming after they assassinated #brettkavanaugh for #SCOTUS . Goes around, comes around.'",b'dowbboy',"['brettkavanaugh', 'SCOTUS']",3985
2020-10-25 23:24:14,"b""@hebrew_hammer7 @chelseahandler @50cent @jimmyfallon @JoeBiden You're going to be shocked to hear what Trump has said about Black people - or maybe you won't.""",b'BanDogArt',[],104
2020-10-25 23:24:14,b'@ewarren @JoeBiden Still can\xe2\x80\x99t help but picturing how you would have completely destroyed 45 in debates....... still proudly voted #BidenHarris2020',b'AlexBLewis',['BidenHarris2020'],192
2020-10-25 23:24:14,b'@dbongino @JoeBiden Joe Biden - The BIG GUY- has a plan to destroy America. 1. All fossil fuels MUST go 2. Social Security WILL be CUT. 3. Biden will increase Taxes on the Middle Class. 4 Biden will CUT MILITARY SPENDING 5. Biden will DO AWAY WITH POLICE. 6. Biden will SEND JOBS OVERSEAS!',b'muggyinc',[],59
2020-10-25 23:24:13,b'@CLewandowski_ @realDonaldTrump @JoeBiden Trumps supporter',b'JRRS31769171',[],0
2020-10-25 23:24:13,"b'@JoeBiden @BarackObama 540,000 dead Syrians among them 150,000 children  attest that Obama was incompetent president and a spineless leader of the free world who bowed to tyrany and serviced Terrorism'",b'AmirLein',[],322
2020-10-25 23:24:12,"b""@ScienceLt @JoeBiden Isn't there a meteor that may hit the earth a couple days before the election?""",b'EricSens',[],7
2020-10-25 23:24:11,"b'@Patriot46615006 @MalleyGlass @GetRammed69 @JoeBiden @BarackObama ""CCP\'s about to collapse"" ""Not a student of history or economics""  dude, I would say sanctions with the intent of preventing the downfall of HK and then it happening is weak foreign policy... \xf0\x9f\xa4\x94  china has not depended on western capital for at least 5 years dude...'",b'PRiNTDAMNiT_',[],164
2020-10-25 23:24:10,"b""Check out Aracely Morales's video! #TikTok #caretoexplaintrump \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 \xe2\x81\xa6@SenKamalaHarris\xe2\x81\xa9 \xe2\x81\xa6@JoeBiden\xe2\x81\xa9  https://t.co/ai4XYGeQPv""",b'TINAJ_US1',"['TikTok', 'caretoexplaintrump']",329
2020-10-25 23:24:10,b'@JoeBiden You gave up on us years ago when you and Hunter sold us out to the Ukraine and China! Tech and media can only shield you so much! @KamalaHarris @SpeakerPelosi @SenSchumer @CNN @MSNBC @Google @Facebook @nytimes @washingtonpost USA for Trump! @realDonaldTrump @Mike_Pence',b'matthew39381191',[],6
2020-10-25 23:24:10,"b""@TheGreatWhiteN9 @privatelynda @realDonaldTrump @DonaldJTrumpJr @EricTrump @IvankaTrump @jaredkushner @CheriJacobus @ProjectLincoln @JoeBiden @SenKamalaHarris @rebeccanagle I stand behind my Canadian friend. He's honest to a fault.""",b'ps9714',[],26229
2020-10-25 23:24:10,b'@CNN @cnnbrk @CNNPolitics @MSNBC @CNBC @ABC @NBCNews @CBSNews @JoeBiden has been comprised by China and must step aside now!  He has taken money from foreign governments and must step aside',b'erikciaramella',[],5
2020-10-25 23:24:10,b'@gregolear They lie about @JoeBiden only because the truth doesn\xe2\x80\x99t help @realDonaldTrump .',b'KevinMa45536831',[],133
2020-10-25 23:24:10,b'@JoeBiden Lol.  Says the guy from his basement.  Brilliant parody. Top notch stuff.',b'Bananahamarama',[],107
2020-10-25 23:24:08,"b'@JoeBiden @john_sipher @iamwill @IAMJHUD \xe2\x80\x9cThe Love\xe2\x80\x9d represents your message of unity! #Together and #WeThePeople will elect you as our next President, and I can\xe2\x80\x99t wait!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'llewellyn_susie',"['Together', 'WeThePeople']",415
2020-10-25 23:24:08,"b'Reminder America, you can get rid of this unhinged nut case #GestapoTrump by voting for @JoeBiden #BidenHarris2020ToSaveAmerica https://t.co/5HyKrcvFU4'",b'DavidPetr4',"['GestapoTrump', 'BidenHarris2020ToSaveAmerica']",1592
2020-10-25 23:24:07,"b'@HillaryClinton @JoeBiden Blah, blah, blah, what does it matter now??? I think Despacito Joe has some room in basement for you! @realDonaldTrump'",b'mcsteve001',[],40
2020-10-25 23:24:07,"b""@JoeBiden I voted for the first time in my life, I'm 51, for you, sir!""",b'whoopseedaiseee',[],66
2020-10-25 23:24:07,"b'@truthstorm66 Cindy McCain: ""My husband John lived by a code: country first. We are Republicans, yes, but Americans foremost. There\'s only one candidate in this race who stands up for our values as a nation, and that is @JoeBiden.""'",b'Alex16047584',[],23
2020-10-25 23:24:07,"b'Totally with you on this. New Yorkers especially don\xe2\x80\x99t want to go back to those awful early days of Covid. As I like to say, I\xe2\x80\x99m less paranoid but just as vigilant. FYI I proudly voted for you and @JoeBiden today! #SocialDistancing #VoteBidenHarrisToSaveAmerica https://t.co/vD2B4Cld5R'",b'WallachBeth',"['SocialDistancing', 'VoteBidenHarrisToSaveAmerica']",34
2020-10-25 23:24:05,"b'@TrumpWarRoom Who is trying to sow fear???  @realDonaldTrump \'s campaign is all about GASLIGHTING and trash talking.  NOT one word about his politic... All we here from his mouth is how fantastic, incredible and phenomenal the next four years will be. But nothing about ""how"".  @JoeBiden #vote'",b'JensFalk3',['vote'],6
2020-10-25 23:24:05,b'@JoeBiden LOVE LOVE LOVE this Joe! Every day you give me additional reasons to support you! \xe2\x9d\xa4\xef\xb8\x8f #FiredUpReadyToGo',b'PaulaT1962',['FiredUpReadyToGo'],2309
2020-10-25 23:24:03,b'Scariest place on earth. Everyday is Halloween in that house of horrors. \xf0\x9f\x91\xbb \xf0\x9f\xa4\x92\xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa2\xf0\x9f\x98\xb7.....hopefully for not much longer. @JoeBiden @KamalaHarris #VoteHimOut2020 #VoteBidenHarris2020 https://t.co/HFfq4JcpQF',b'tinlin_tom',"['VoteHimOut2020', 'VoteBidenHarris2020']",1865
2020-10-25 23:24:03,"b'@DanielxHussey @murray_nyc @JoeBiden Yes, Oct 5th in person. California'",b'diannadams2020',[],19
2020-10-25 23:24:03,b'@AarikaRhodes @AndrewYang @JoeBiden @KamalaHarris Same here. #Biden2020 \xe2\x9e\xa1\xef\xb8\x8f #Yang2024 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'GlobalEcho_',"['Biden2020', 'Yang2024']",15896
2020-10-25 23:24:03,b'@jmrbux2 @murray_nyc @JoeBiden Yes! Mail in dropped off it town clerks office! MAINE',b'sunflowerlife6',[],3159
2020-10-25 23:24:02,b'@SJ4TRUMP @PureMichGirl @JoeBiden Amazing draw ability.',b'mazoo39',[],45
2020-10-25 23:24:02,b'@ScribeofEleanor @BeMulbs @mmpadellan @KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren I blocked him too. What a waste of time tweeting with him.',b'LOVEandHOPEsoon',[],858
2020-10-25 23:24:02,"b""@JoeBiden Counting on that, Joe. I'd have preferred Warren for president, and even Harris or Booker, before you. But I will stand by you and pray for you, and hope that you are still evolving. I will count on your wisdom and your desire to do good. And I'll love you.""",b'KiaThistledown',[],1777
2020-10-25 23:24:01,"b'@JanetZumba @Weinsteinlaw @PittsburghMktg @NateSilver538 @JoeBiden Trump said he\xe2\x80\x99ll cut it for sure. Payroll tax goes, so does social security.'",b'redboybroken',[],574
2020-10-25 23:24:00,"b'@JoeBiden @MiaFarrow with his #COVID response, @realdonaldtrump has caused the #deaths of tens of thousands of #Americans and the suffering of tens of millions. &amp; @VP has chosen the same unconscionable path by continuing to campaign rather than #quarantine. #VoteThemOut @JoeBiden #BlueWave #prayer'",b'raymondafoss',"['COVID', 'deaths', 'Americans', 'quarantine', 'VoteThemOut', 'BlueWave', 'prayer']",1809
2020-10-25 23:23:57,"b'@davidmweissman @MeidasTouch @JoeBiden @KamalaHarris @TeamJoe @AngelaBelcamino I\xe2\x80\x99m voting, but you really don\xe2\x80\x99t need to dance......'",b'glmlewis',[],1527
2020-10-25 23:23:57,b'@JoeBiden Thank you Joe.',b'GRGirl8',[],1402
2020-10-25 23:23:57,"b'@dancon73 @JoeBiden Yes, he knew it was possible. This is why he and President Obama left a detailed plan on how to respond should one happen. Trump chose to ignore it.  Most of the 225,000+ deaths are because of the lack of leadership at the federal level under Trump.  #BidenHarris2020'",b'NotyaBizz',['BidenHarris2020'],216
2020-10-25 23:23:56,"b'@JoeBiden With Trump in charge, we will never get through this. He gave up long ago . The Government has failed us , including no new Stimulus to help struggling Americans .'",b'santacl55928982',[],11
2020-10-25 23:23:56,"b'@HillaryClinton @JoeBiden I love your magnanimity, it\xe2\x80\x99s inspiring. And the good people of the world hope for a Biden Harris win.'",b'GoodDougie',[],645
2020-10-25 23:23:56,"b'@chelseahandler @50cent @jimmyfallon @JoeBiden Wow! So a white woman is telling a black man that you have to vote for Trump "" because your black"" lol. So how\'s really the race here Chelsea \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'",b'DavidNi73223383',[],22
2020-10-25 23:23:54,"b'Thank you @JoeBiden for highlighting @ShawUniversity alum &amp; SNCC founder Ella Baker. As an alum, I\xe2\x80\x99m happy to see this. \xe2\x9c\xa8 https://t.co/HmVq4qo6G1'",b'TSmithED1219',[],232
2020-10-25 23:23:53,b'@JoeBiden Biden tweet from exactly one year ago warns US is \xe2\x80\x98not prepared\xe2\x80\x99 for a pandemic. \xe2\x80\x9cWe are not prepared for a pandemic. Trump has rolled back progress President Obama and I made  https://t.co/ogUVsbZkZp',b'CarolynSueLogan',[],129
2020-10-25 23:23:53,b'@PARISDENNARD @KatrinaPierson Where\xe2\x80\x99s your mandated mask Joe? @JoeBiden',b'NorthOCRealtors',[],713
2020-10-25 23:23:52,b'@pjjanthony @theoriginal_jz @basford_h @JoeBiden When they have no intelligent comeback that\xe2\x80\x99s what happens lol',b'LynnePosada',[],261
2020-10-25 23:23:52,"b'@JoeBiden We can and WILL control the pandemic by going at it, as ONE, and adhering to wise action/behavior. They need to be told this.'",b'LetsGoVCU_',[],789
2020-10-25 23:23:51,"b'@GrahamAllen_1 @johnnyk20001 @JoeBiden So if he becomes Biden becomes  President would he just get to close the lid when things get hard? Sounds like snowflake leadership to me. When things get hard, go hide with Hunter. @realDonaldTrump'",b'AtxYeehaw',[],230
2020-10-25 23:23:51,b'@JoeBiden @iamwill @IAMJHUD I love this so much!',b'try2bzen',[],58
2020-10-25 23:23:50,b'@realscottmagill @JoeBiden It\xe2\x80\x99s not though.',b'Tom85080555',[],2
2020-10-25 23:23:50,"b'@thehill You had FOUR YEARS and OVER 230,000 DEAD AMERICANS to make America great again, @VP   You say you need FOUR MORE YEARS. How many more DEAD AMERICANS do you need?  @realDonaldTrump @JoeBiden @KamalaHarris'",b'MurielMccormack',[],997
2020-10-25 23:23:50,"b""60 Minutes will be on in a few minutes.  Watch the Trump Tantrum! I'm here to watch @JoeBiden and @KamalaHarris !""",b'PattyCross2160',[],7260
2020-10-25 23:23:50,b'@JoeBiden @BarackObama By creating race divisions?',b'Rogerwill1964',[],180
2020-10-25 23:23:49,b'One year ago...@JoeBiden warned us https://t.co/twzRVbjaXq',b'AleWineLover',[],411
2020-10-25 23:23:49,b'@arelab13 @JoeBiden Joe and his family are working for the Chinese Communist Party!',b'GeorgeKaw1',[],206
2020-10-25 23:23:49,b'@lizziemoore415 @JoeBiden Let\xe2\x80\x99s hope there is only one more Sunday morning EVER that you will have to spend doing that.',b'sorayafarrah',[],175
2020-10-25 23:23:49,b'@CraigSt23742373 @douglaskarr @JoeBiden @CDCgov and counting sadly',b'Hapymeee1',[],0
2020-10-25 23:23:48,b'@valrick06 @JoeBiden George W Bush got 2x and he\xe2\x80\x99s one of my least favorite presidents of all time ! He was a flat out fool !',b'portat01',[],561
2020-10-25 23:23:48,b'@MyraDuke8 @newtgingrich @JohnKerry @MittRomney @SpeakerPelosi @JoeBiden Of course. I\xe2\x80\x99m sure the $83 million they earned last year had nothing to do with her last name. Or how about Kushner and MBS\xe2\x80\x99s entanglements.',b'ChuckinTucson',[],290
2020-10-25 23:23:47,"b'@vintage_vendor @ananavarro @JoeBiden No, green.'",b'agada1',[],1814
2020-10-25 23:23:47,"b'@mariann04922676 @IngrahamAngle @JoeBiden So polutionn now is ok, but in 2035, absolutely not. ???  \xf0\x9f\xa4\xa3'",b'LACorrin',[],17
2020-10-25 23:23:47,"b'@JoeBiden @iamwill @IAMJHUD Just ask Joe\xe2\x80\x99s good friend, the late Robert Byrd (a KKK member). America will vote against the hateful, racist, and corrupt Joe Bidon Nov 3rd.'",b'fos4evr',[],0
2020-10-25 23:23:46,b'@DanMull64774209 @JoeBiden Seems not.',b'SICrecords',[],3115
2020-10-25 23:23:45,"b""@illdoyournails @seanbond @margaritateresa @JoeBiden @mjhegar @wendydavis Trickle down economics didn't work under reagan....they don't work now. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""",b'bscabl',[],101
2020-10-25 23:23:45,b'@Yooper39798241 @JoeBiden what do u think socialism is? if you\xe2\x80\x99re a working class person it helps you',b'plasticpassi0n',[],47
2020-10-25 23:23:45,"b'@SenKamalaHarris #HeelsupHarris explaining who @JoeBiden really is, thank you kamala https://t.co/xurMkHjwBy'",b'mary_ancipink',['HeelsupHarris'],117
2020-10-25 23:23:44,b'@garisanne @JoeBiden No pandemic is ideal. But there\xe2\x80\x99s a huge difference between a prepared department whose mission is preparedness and none at all. Don\xe2\x80\x99t give 45 benefit of doubt rather than acknowledging his willful recklessness.',b'JunebugOnBass',[],407
2020-10-25 23:23:44,b'@JoeBiden @BarackObama Omg yes',b'twoaugustgirls',[],355
2020-10-25 23:23:43,"b'@JoeBiden Unfollowing your listing.  Just SO done with your negativity. I will hope for your well being as a human being.  But sir, not as the president, nor with Kamala, who I do not trust.  Be with your family.  I wish you well.'",b'dskurth',[],24
2020-10-25 23:23:43,b'@TeamBidenHarris @JoeBiden URGENT ALARM: The Polls are currently misleading. Trump voters say publicity they will vote Biden. In fact they will vote TRUMP. Pls mobilize voters #BidenHarris #Democrats #BidenHarris #Democrats #BarackObama #TexasForBiden #TeamBiden #KamalaHarris',b'ThenAct',"['BidenHarris', 'Democrats', 'BidenHarris', 'Democrats', 'BarackObama', 'TexasForBiden', 'TeamBiden', 'KamalaHarris']",10
2020-10-25 23:23:41,b'@JoeBiden @iamwill @IAMJHUD IN 47 YEARS BIDEN CAME UP WITH ONLY ONE JOB.THAT JOB WAS FOR HIS SON HUNTER.',b'SikaDosopuo',[],80
2020-10-25 23:23:40,"b""@JoeBiden Looks like Biden/Harris voters should move to China to see what's coming their way. Bigger gov't deciding everything for you, massive corruption, loss of rights, welfare state, no real freedoms left. More socialism is a blink away from Communism. Wake up, you're Americans.""",b'Patriot46615006',[],13
2020-10-25 23:23:40,"b'America is outraged at the riots, looting, burning, arson &amp; anarchy that has continued to be allowed by @JoeBiden, @KamalaHarris (they bail out felon anarchists). American voters will once again prove the establishment &amp; polls wrong. Believe it.'",b'DougBillings',[],6211
2020-10-25 23:23:40,"b'@WarBearer @trodriguez77 @lookforsun @JoeBiden Bless your heart.  So, I am an uniformed Cali Birkenstock wearing, granola eating, tree hugging liberal who can\xe2\x80\x99t think for themselves? Spare me the biased analogy of what I may know or not know.  Trump doesn\xe2\x80\x99t care and therefore he has lost my vote.'",b'LoriB2424',[],5
2020-10-25 23:23:39,b'@supertrumpgirl @JoeBiden I literally knew at this time it\xe2\x80\x99s called educating yourself on what\xe2\x80\x99s going on in the world',b'annikao5',[],690
2020-10-25 23:23:39,"b'@JoeBiden While you were Vice President, America had the weakest economic recovery since the Great Depression. Shouldn\xe2\x80\x99t Americans expect the same poor performance this time if you win? #AskingForAFriend'",b'Mrav51',['AskingForAFriend'],146
2020-10-25 23:23:39,b'@grottyscotty @JoeBiden All states governed by democrats are leading in covid cases',b'ConservativeBC1',[],0
2020-10-25 23:23:38,b'This is GREAT NEWS! @realDonaldTrump @RealJamesWoods @JoeBiden https://t.co/4dNXMGqWEl',b'outlaw315',[],151
2020-10-25 23:23:38,"b'@JoeBiden Mr Joe honestly objectively we can not subscribe to unbridled based optimism ""American Exceptionalism"" if there is nothing we can\'t do,  no challenge? no threat? we are united?  No sir, problem is we are not united this is a class society &amp; Trump is Trump a rich man\'s kid.'",b'cci_001',[],2
2020-10-25 23:23:38,b'@JoeBiden @iamwill @IAMJHUD I had chills. WOW! @iamwill and @IAMJHUD and @JoeBiden this is beautiful. Thank you &lt;3',b'LeahWynecoop',[],18
2020-10-25 23:23:37,"b""@seanbond @Tazerface16 @JoeBiden @mjhegar @wendydavis y'all obviously love dogs so that's another thing goin' for ya""",b'BigWheelPaulie',[],43
2020-10-25 23:23:36,"b'@fakekate3 @pablo_honey1 @KellyannePolls @JoeBiden Poor mama and if I want to dismiss you I will, but you amused me on this rainy Sunday. You could have put a lid on yourself anytime you wanted  but choose not to'",b'Susanpeiffer1',[],103
2020-10-25 23:23:36,b'@rachael_farlzz @BarackObama @MattMurph24 @JoeBiden @KamalaHarris Thank you \xe2\x98\xba\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',b'bizzleshelbz',[],240
2020-10-25 23:23:35,"b""@judeswalko @realDonaldTrump @JoeBiden that's funny!""",b'XavierCalvera',[],300
2020-10-25 23:23:35,b'Take that dems @SpeakerPelosi @SenSchumer @JoeBiden @CNBC #Elections2020 #StimulusBeforeSCOTUS https://t.co/SWZJyDkTJU',b'iharsha18',"['Elections2020', 'StimulusBeforeSCOTUS']",100
2020-10-25 23:23:35,b'@JoeBiden We know. #BidenBoom https://t.co/gwygSYKIL3',b'TweetsNGreets',['BidenBoom'],21
2020-10-25 23:23:35,b'@BGOnTheScene I have seen more people at youth soccer games!!  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 The best thing is we have another week to watch @KamalaHarris embarrass herself in front of these HUGE crowds.  Unless she puts a lid on it like @JoeBiden ..\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/09z2JQxVOd',b'DHL4298',[],331
2020-10-25 23:23:34,"b'@JoeBiden Go? As in, go take another nap?'",b'NLuzhen',[],22
2020-10-25 23:23:33,b'@roomypantleg @JoeBiden Yup. 2024 is the real justice start. The best four years are just about survival...',b'PastryPlate',[],5937
2020-10-25 23:23:32,"b'@rebeccasaidso @BrianHegseth @sjw_majima @KamalaHarris @JoeBiden Also icymi, hate crimes already exist too.'",b'JW4081',[],3423
2020-10-25 23:23:30,"b""@SuzukiChopper @jpstewart1983 @JimDaniielski @JoeBiden I love broad generalizations!  For instance: Canadians are all a bunch of boring pussies.  Except for Quebec. They're boring ARROGANT pussies.  Is that how this works?""",b'Bogus_Sting',[],35
2020-10-25 23:23:29,b'@murray_nyc @JoeBiden Yes. In person. Texas. \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a',b'danab4eva',[],799
2020-10-25 23:23:28,b'@AprilCristine13 @JoeBiden They truly are so stupid.',b'plainviewsue',[],2673
2020-10-25 23:23:27,b'@aJellyElectric @KamalaHarris @JoeBiden And yet it is....what does that say about Americans?',b'UncleAl_2020',[],61
2020-10-25 23:23:27,"b'@JoeBiden @BarackObama Is a president we can look up to. And you will be too, Joe.'",b'AmateurAngry',[],57
2020-10-25 23:23:27,b'@JoeBiden @BarackObama BARACK OBAMA continues to be my favorite President',b'BARBHORVATH2',[],0
2020-10-25 23:23:27,b'@KamalaHarris @Ryanesq1 @JoeBiden It\xe2\x80\x99s not rocket science.  Average donation to the Biden campaign = $43',b'VenusAndWYSIWYG',[],1605
2020-10-25 23:23:25,"b""@JoeBiden @iamwill @IAMJHUD Bobulinski: Joe Biden claim he never talked business with son 'false' https://t.co/4T1lUyIOiR""",b'TCB82796305',[],5
2020-10-25 23:23:25,b'@stevemform @JoeBiden Name calling \xe2\x98\x91\xef\xb8\x8f Typical.',b'jmommi',[],1649
2020-10-25 23:23:25,b'@JoeBiden @IAMJHUD @iamwill Thank you  @iamwill @IAMJHUD',b'williamjcarvill',[],1968
2020-10-25 23:23:25,"b'@JoeBiden @BarackObama Biden, quit posting about other people and start posting what YOU WILL DO.'",b'vaunda_skidmore',[],2
2020-10-25 23:23:25,"b'@Diegomi37665364 @JoeBiden Brilliant!! You really know whats going on thank you,are you in office? Because if your not,STAY OUT@!'",b'patriatwarrior',[],1
2020-10-25 23:23:23,b'Tbh if @JoeBiden is serious about legalizing cocaine we should hear him out \xf0\x9f\x92\xaf',b'DJShakespeares',[],2444
2020-10-25 23:23:23,b'@ejkaag @JJansaSDS @JoeBiden @realDonaldTrump We are going to deport Luka Doncic',b'random_number1',[],32
2020-10-25 23:23:22,b'@DukeNext @JoeBiden @realDonaldTrump President Trump is the greatest president in decades. He is working for all Americans no matter your skin color.',b'Sandy85692132',[],1
2020-10-25 23:23:22,b'@RCamposDuffy @JoeBiden agreed',b'johnsleahy',[],14
2020-10-25 23:23:21,b'@RaheemKassam @JoeBiden Radical left hell! \xf0\x9f\xa4\xa3',b'DDTGlobal1',[],305
2020-10-25 23:23:20,"b'@JoeBiden Joe Biden referred to Trump supporters as ""Chumps"". As far as I\'m concerned that\'s just as bad as Hillary Clinton calling Trump supporters ""Deplorables"". This latest blunder by Biden could be the proverbial nail in the Biden campaign coffin.'",b'true_Patriot3',[],26
2020-10-25 23:23:19,"b""Boot Putin's US flunkies  VOTE positive change  A 2020 win of Trump, GOP Senators, Russian, Chinese &amp; Criminal Regime's FOOLISHNESS CRUELTY VICE &amp; GRAFT will create @realDonaldTrump Police State   VOTE @JoeBiden  VOTE @SenateDems  VOTE @TheDemocrats  Jesus 2020 &amp; always https://t.co/RJ1bCE7Ybe""",b'frank_hal7001',[],330
2020-10-25 23:23:18,b'@akuma_river @bejaha @nanajan007 @Tonya0525 @Redistrict @BetoORourke @JoeBiden @tedcruz Cruz should move back to Canada so he can persue his lifelong goal of being a star in the adult film industry https://t.co/QLZxULCuYo',b'dk_stephan',[],2541
2020-10-25 23:23:18,b'@dugoutdug @evanasmith @KeithOlbermann @dallasnews @UTTyler @JoeBiden @realDonaldTrump It\xe2\x80\x99s called inferential statistics...',b'dm92',[],897
2020-10-25 23:23:16,b'@JoeBiden @BarackObama Yea? And your a liar too and i m sick of these back and forth political games!',b'markswildone11',[],41
2020-10-25 23:23:16,"b'@theoriginal_jz @pjjanthony @basford_h @JoeBiden Actually those are real numbers. Just under 1 million last year. Almost 800,000 more babies killed and you think those same politicians that fight to kill those babies care about 225,000 lives? Lol seriously???'",b'LynnePosada',[],261
2020-10-25 23:23:16,"b""@JJ62029688 @JoeBiden Actually @JoeBiden has, if you would have searched it for yourself maybe you could have put out your own fires. Think before you speak, search before you ask. Common sense isn't so common I guess ...   https://t.co/CT4BXjtu2S""",b'Christine_BLM',[],221
2020-10-25 23:23:16,b'@WstnLights @DukeNext @JoeBiden @realDonaldTrump God bless you and President Trump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f',b'Ejoy_baker',[],59
2020-10-25 23:23:16,b'@JoeBiden @BarackObama Barack Obama is a great man! His stump speech yesterday was spot on plus it was entertaining and funny. Thank you for your service President Obama',b'RedSmit22049575',[],1
2020-10-25 23:23:16,"b'@JoeBiden @nancywurtzel Well Joe, will you tackle health and social inequalities and if so how will you do it. Will you tackle NRA?'",b'rsgvanmierlo',[],210
2020-10-25 23:23:16,b'@JoeBiden @iamwill @IAMJHUD Radical left thinks it is hate just because of different political ideas. Do not forget freedom of speech! More black people support Trump because they love him!',b'frcssa',[],1
2020-10-25 23:23:14,"b'@IrvingFisher16 @JoeBiden I will watched too, but it won\xe2\x80\x99t change my vote either, blue wave \xf0\x9f\x8c\x8a is coming my snow flake friend!'",b'francogmoreno',[],50
2020-10-25 23:23:14,b'@JoeBiden Joe Biden will destroy America.',b'true_Patriot3',[],26
2020-10-25 23:23:14,b'@Mike_Pence @realDonaldTrump We are all voting for @JoeBiden! #NCforBiden #NCPOL #NC09 #BidenHarris2020Landslide #DumpTrump2020 #VoteOutTheGOP https://t.co/FHhdyC1lVX',b'Indivisible9NC',"['NCforBiden', 'NCPOL', 'NC09', 'BidenHarris2020Landslide', 'DumpTrump2020', 'VoteOutTheGOP']",1262
